time,heading,gps_heading,speeed,gspeed,gear
1684583354.5521712,45.053953438202484,45.053953438202484,0.0,0.018,0
1684583354.5713587,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.592032,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.6115794,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.6312394,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.6516447,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.671583,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.6916668,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.712209,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.73138,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.7516026,45.045319977106345,45.045319977106345,0.0,0.018,0
1684583354.7716963,45.04517348679522,45.04517348679522,0.0,0.018,0
1684583354.7914698,45.04517348679522,45.04517348679522,0.0,0.018,0
1684583354.812295,45.04517348679522,45.04517348679522,0.0,0.018,0
1684583354.831885,45.04517348679522,45.04517348679522,0.0,0.018,0
1684583354.8515246,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583354.8724694,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583354.8916483,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.9114285,45.045432672319095,45.045432672319095,0.0,0.018,0
1684583354.931731,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583354.9513369,45.04539707495542,45.04539707495542,0.0,0.018,0
1684583354.971613,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583354.9921398,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583355.0113094,45.04517348679522,45.04517348679522,0.0,0.018,0
1684583355.031866,45.04517348679522,45.04517348679522,0.0,0.018,0
1684583355.0518801,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583355.0717146,45.04513930342932,45.04513930342932,0.0,0.018,0
1684583355.091959,45.04513930342932,45.04513930342932,0.0,0.018,0
1684583355.1116905,45.04513930342932,45.04513930342932,0.0,0.018,0
1684583355.1316423,45.04513930342932,45.04513930342932,0.0,0.018,0
1684583355.1520941,45.04513930342932,45.04513930342932,0.0,0.018,0
1684583355.1712306,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583355.1917555,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583355.2121868,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583355.2313666,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583355.2516305,45.045285280704064,45.045285280704064,0.0,0.018,0
1684583355.2717316,45.04513930342932,45.04513930342932,0.0,0.018,0
1684583355.2913227,45.04513930342932,45.04513930342932,0.0,0.0216,0
1684583355.3116314,45.04513930342932,45.04513930342932,0.0,0.0216,0
1684583355.3314798,45.04513930342932,45.04513930342932,0.0,0.0216,0
1684583355.3515286,45.04513930342932,45.04513930342932,0.0,0.0216,0
1684583355.3716598,45.04513930342932,45.04513930342932,0.0,0.0216,0
1684583355.3913932,45.04513930342932,45.04513930342932,0.0,0.0216,0
1684583355.4117084,45.04513930342932,45.04513930342932,0.0,0.0216,0
1684583355.432193,45.04513930342932,45.04513930342932,0.0,0.0216,0
1684583355.451369,45.045285280704064,45.045285280704064,0.0,0.0216,0
1684583355.4717171,45.04513930342932,45.04513930342932,0.0,0.0216,0
1684583355.4915543,45.04502841082987,45.04502841082987,0.0,0.0216,0
1684583355.5114484,45.036509621055814,45.036509621055814,0.0,0.0216,0
1684583355.5314348,45.036509621055814,45.036509621055814,0.0,0.0216,0
1684583355.5512433,45.03662048776593,45.03662048776593,0.0,0.0216,0
1684583355.5713031,45.03662048776593,45.03662048776593,0.0,0.0216,0
1684583355.5914354,45.03676648447063,45.03676648447063,0.0,0.0216,0
1684583355.6122036,45.036509621055814,45.036509621055814,0.0,0.0216,0
1684583355.630913,45.03662048776593,45.03662048776593,0.0,0.0216,0
1684583355.651582,45.036509621055814,45.036509621055814,0.0,0.0216,0
1684583355.6712575,45.036509621055814,45.036509621055814,0.0,0.0216,0
1684583355.6911607,45.036509621055814,45.036509621055814,0.0,0.0216,0
1684583355.7120013,45.03639875468264,45.03639875468264,0.0,0.0216,0
1684583355.7315753,45.03639875468264,45.03639875468264,0.0,0.0216,0
1684583355.7514493,45.03639875468264,45.03639875468264,0.0,0.0216,0
1684583355.7714686,45.03654294919457,45.03654294919457,0.0,0.0216,0
1684583355.7921138,45.03654294919457,45.03654294919457,0.0,0.0216,0
1684583355.8120363,45.03654294919457,45.03654294919457,0.0,0.0216,0
1684583355.8320513,45.03668855816062,45.03668855816062,0.0,0.0216,0
1684583355.8520303,45.036801226715596,45.036801226715596,0.0,0.0216,0
1684583355.8714135,45.036801226715596,45.036801226715596,0.0,0.0216,0
1684583355.8912313,45.03665471666139,45.03665471666139,0.0,0.0216,0
1684583355.911203,45.03662048776593,45.03662048776593,0.0,0.0216,0
1684583355.9313293,45.03662048776593,45.03662048776593,0.0,0.0216,0
1684583355.9521527,45.036509621055814,45.036509621055814,0.0,0.0216,0
1684583355.9714987,45.036509621055814,45.036509621055814,0.0,0.0216,0
1684583355.991643,45.027992820179605,45.027992820179605,0.0,0.0216,0
1684583356.0115533,45.02788197969156,45.02788197969156,0.0,0.0216,0
1684583356.0313458,45.02802619403431,45.02802619403431,0.0,0.0216,0
1684583356.0512242,45.028171822933984,45.028171822933984,0.0,0.0216,0
1684583356.0713074,45.028171822933984,45.028171822933984,0.0,0.0216,0
1684583356.0914242,45.028171822933984,45.028171822933984,0.0,0.0216,0
1684583356.1112943,45.017847289981574,45.017847289981574,0.0,0.0216,0
1684583356.1312451,45.017847289981574,45.017847289981574,0.0,0.0216,0
1684583356.1509876,45.017847289981574,45.017847289981574,0.0,0.0216,0
1684583356.1713378,45.01770066557569,45.01770066557569,0.0,0.0216,0
1684583356.1914566,45.01770066557569,45.01770066557569,0.0,0.0216,0
1684583356.2112854,45.01770066557569,45.01770066557569,0.0,0.0216,0
1684583356.2313411,45.01770066557569,45.01770066557569,0.0,0.0216,0
1684583356.2514825,45.017666318915474,45.017666318915474,0.0,0.0216,0
1684583356.2712424,45.017666318915474,45.017666318915474,0.0,0.0216,0
1684583356.2913148,45.01770066557569,45.01770066557569,0.0,0.0108,0
1684583356.3118691,45.01770066557569,45.01770066557569,0.0,0.0108,0
1684583356.3312964,45.01770066557569,45.01770066557569,0.0,0.0108,0
1684583356.3511255,45.017847289981574,45.017847289981574,0.0,0.0108,0
1684583356.3712666,45.017847289981574,45.017847289981574,0.0,0.0108,0
1684583356.3911638,45.00933176211038,45.00933176211038,0.0,0.0108,0
1684583356.4113286,45.00918511800805,45.00918511800805,0.0,0.0108,0
1684583356.4311824,45.00918511800805,45.00918511800805,0.0,0.0108,0
1684583356.4511425,45.00933176211038,45.00933176211038,0.0,0.0108,0
1684583356.4714792,45.00918511800805,45.00918511800805,0.0,0.0108,0
1684583356.491359,45.00918511800805,45.00918511800805,0.0,0.0108,0
1684583356.5118327,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.5314415,45.00078327101693,45.00078327101693,0.0,0.0108,0
1684583356.5516863,45.00078327101693,45.00078327101693,0.0,0.0108,0
1684583356.5717375,45.00093083543436,45.00093083543436,0.0,0.0108,0
1684583356.5916336,45.00093083543436,45.00093083543436,0.0,0.0108,0
1684583356.612182,45.00093083543436,45.00093083543436,0.0,0.0108,0
1684583356.631526,45.00081822355534,45.00081822355534,0.0,0.0108,0
1684583356.6512742,45.00081822355534,45.00081822355534,0.0,0.0108,0
1684583356.6721587,45.00081822355534,45.00081822355534,0.0,0.0108,0
1684583356.6914337,45.00081822355534,45.00081822355534,0.0,0.0108,0
1684583356.7120976,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.7321427,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.751454,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.772222,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.7916768,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.8112738,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.8317308,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.8512795,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.8711734,45.00078327101693,45.00078327101693,0.0,0.0108,0
1684583356.8913507,45.00078327101693,45.00078327101693,0.0,0.0108,0
1684583356.9115613,45.00078327101693,45.00078327101693,0.0,0.0108,0
1684583356.9313319,45.00078327101693,45.00078327101693,0.0,0.0108,0
1684583356.952339,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.9714422,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583356.991767,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583357.0121956,45.00067155977624,45.00067155977624,0.0,0.0108,0
1684583357.0318167,45.000559848878055,45.000559848878055,0.0,0.0108,0
1684583357.052175,45.000559848878055,45.000559848878055,0.0,0.0108,0
1684583357.071727,45.000559848878055,45.000559848878055,0.0,0.0108,0
1684583357.0916395,45.00044813832241,45.00044813832241,0.0,0.0108,0
1684583357.112193,44.981636391620356,44.981636391620356,0.0,0.0108,0
1684583357.1315799,44.981636391620356,44.981636391620356,0.0,0.0108,0
1684583357.1516495,44.98174899835047,44.98174899835047,0.0,0.0108,0
1684583357.1717625,44.98174899835047,44.98174899835047,0.0,0.0108,0
1684583357.1912446,44.98174899835047,44.98174899835047,0.0,0.0108,0
1684583357.2115371,44.98174899835047,44.98174899835047,0.0,0.0108,0
1684583357.232151,44.98174899835047,44.98174899835047,0.0,0.0108,0
1684583357.2514815,44.98174899835047,44.98174899835047,0.0,0.0108,0
1684583357.272067,44.98174899835047,44.98174899835047,0.0,0.0108,0
1684583357.2916994,44.98174899835047,44.98174899835047,0.0,0.0108,0
1684583357.3115003,44.98174899835047,44.98174899835047,0.0,0.0108,0
1684583357.332056,44.97312613252069,44.97312613252069,0.0,0.0108,0
1684583357.3514647,44.973272546049,44.973272546049,0.0,0.0108,0
1684583357.3716621,44.973272546049,44.973272546049,0.0,0.0108,0
1684583357.39204,44.97315906561974,44.97315906561974,0.0,0.0108,0
1684583357.4114423,44.97315906561974,44.97315906561974,0.0,0.0108,0
1684583357.4313104,44.97315906561974,44.97315906561974,0.0,0.0108,0
1684583357.451796,44.97315906561974,44.97315906561974,0.0,0.0108,0
1684583357.471318,44.97315906561974,44.97315906561974,0.0,0.0108,0
1684583357.4913616,44.973272546049,44.973272546049,0.0,0.0108,0
1684583357.5121796,44.973272546049,44.973272546049,0.0,0.0108,0
1684583357.5315754,44.973272546049,44.973272546049,0.0,0.0108,0
1684583357.5520914,44.97312613252069,44.97312613252069,0.0,0.0108,0
1684583357.5717597,44.964764296522475,44.964764296522475,0.0,0.0108,0
1684583357.5914059,44.964764296522475,44.964764296522475,0.0,0.0108,0
1684583357.612114,44.964764296522475,44.964764296522475,0.0,0.0108,0
1684583357.6316025,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.651218,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.6720731,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.691211,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.711762,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.7318513,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.7515788,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.7716424,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.7915897,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.8110292,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.832067,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.8514285,44.96465084262229,44.96465084262229,0.0,0.0108,0
1684583357.8715558,44.96450530912128,44.96450530912128,0.0,0.0108,0
1684583357.892303,44.96450530912128,44.96450530912128,0.0,0.0108,0
1684583357.911666,44.96450530912128,44.96450530912128,0.0,0.0108,0
1684583357.9318798,44.96450530912128,44.96450530912128,0.0,0.0108,0
1684583357.9516966,44.96450530912128,44.96450530912128,0.0,0.0108,0
1684583357.9715004,44.96450530912128,44.96450530912128,0.0,0.0108,0
1684583357.9920332,44.96450530912128,44.96450530912128,0.0,0.0108,0
1684583358.0116122,44.96450530912128,44.96450530912128,0.0,0.0108,0
1684583358.031433,44.94569168660934,44.94569168660934,0.0,0.0108,0
1684583358.0521367,44.94569168660934,44.94569168660934,0.0,0.0108,0
1684583358.071334,44.94569168660934,44.94569168660934,0.0,0.0108,0
1684583358.0915952,44.94569168660934,44.94569168660934,0.0,0.0108,0
1684583358.1118934,44.94569168660934,44.94569168660934,0.0,0.0108,0
1684583358.131336,44.94543348889306,44.94543348889306,0.0,0.0108,0
1684583358.1515083,44.94543348889306,44.94543348889306,0.0,0.0108,0
1684583358.1718764,44.94543348889306,44.94543348889306,0.0,0.0108,0
1684583358.1914024,44.94557823761329,44.94557823761329,0.0,0.0108,0
1684583358.2127979,44.94569168660934,44.94569168660934,0.0,0.0108,0
1684583358.231831,44.94557823761329,44.94557823761329,0.0,0.0108,0
1684583358.2519386,44.94557823761329,44.94557823761329,0.0,0.0108,0
1684583358.2722158,44.94557823761329,44.94557823761329,0.0,0.0108,0
1684583358.2915394,44.94557823761329,44.94557823761329,0.0,0.0216,0
1684583358.3115637,44.94569168660934,44.94569168660934,0.0,0.0216,0
1684583358.3316534,44.94569168660934,44.94569168660934,0.0,0.0216,0
1684583358.351455,44.94569168660934,44.94569168660934,0.0,0.0216,0
1684583358.3713672,44.94557823761329,44.94557823761329,0.0,0.0216,0
1684583358.392041,44.94557823761329,44.94557823761329,0.0,0.0216,0
1684583358.411477,44.94546478897118,44.94546478897118,0.0,0.0216,0
1684583358.4316845,44.94546478897118,44.94546478897118,0.0,0.0216,0
1684583358.4517965,44.94546478897118,44.94546478897118,0.0,0.0216,0
1684583358.4716463,44.94557823761329,44.94557823761329,0.0,0.0216,0
1684583358.4927363,44.94557823761329,44.94557823761329,0.0,0.0216,0
1684583358.5114446,44.94569168660934,44.94569168660934,0.0,0.0216,0
1684583358.53128,44.945805135959404,44.945805135959404,0.0,0.0216,0
1684583358.5529256,44.937413540658156,44.937413540658156,0.0,0.0216,0
1684583358.5714266,44.937413540658156,44.937413540658156,0.0,0.0216,0
1684583358.591478,44.937266071689294,44.937266071689294,0.0,0.0216,0
1684583358.612389,44.937266071689294,44.937266071689294,0.0,0.0216,0
1684583358.631479,44.93712002037606,44.93712002037606,0.0,0.0216,0
1684583358.6517055,44.93700839705474,44.93700839705474,0.0,0.0216,0
1684583358.6717377,44.93700839705474,44.93700839705474,0.0,0.0216,0
1684583358.6914725,44.93715354844278,44.93715354844278,0.0,0.0216,0
1684583358.711789,44.93704102554463,44.93704102554463,0.0,0.0216,0
1684583358.7315202,44.93718669467984,44.93718669467984,0.0,0.0216,0
1684583358.7515426,44.93733378144947,44.93733378144947,0.0,0.0216,0
1684583358.7712638,44.937482285820835,44.937482285820835,0.0,0.0216,0
1684583358.791323,44.93733378144947,44.93733378144947,0.0,0.0216,0
1684583358.8116505,44.93733378144947,44.93733378144947,0.0,0.0216,0
1684583358.8316095,44.93718669467984,44.93718669467984,0.0,0.0216,0
1684583358.8518393,44.93718669467984,44.93718669467984,0.0,0.0216,0
1684583358.871573,44.93704102554463,44.93704102554463,0.0,0.0216,0
1684583358.8917572,44.93704102554463,44.93704102554463,0.0,0.0216,0
1684583358.91128,44.93704102554463,44.93704102554463,0.0,0.0216,0
1684583358.932097,44.93700839705474,44.93700839705474,0.0,0.0216,0
1684583358.9516985,44.93715354844278,44.93715354844278,0.0,0.0216,0
1684583358.9714265,44.93715354844278,44.93715354844278,0.0,0.0216,0
1684583358.9920578,44.93715354844278,44.93715354844278,0.0,0.0216,0
1684583359.0115433,44.93715354844278,44.93715354844278,0.0,0.0216,0
1684583359.0317085,44.93704102554463,44.93704102554463,0.0,0.0216,0
1684583359.0522032,44.93718669467984,44.93718669467984,0.0,0.0216,0
1684583359.0714424,44.93707327222157,44.93707327222157,0.0,0.0216,0
1684583359.092007,44.93707327222157,44.93707327222157,0.0,0.0216,0
1684583359.112133,44.93707327222157,44.93707327222157,0.0,0.0216,0
1684583359.1314135,44.93707327222157,44.93707327222157,0.0,0.0216,0
1684583359.1521864,44.93707327222157,44.93707327222157,0.0,0.0216,0
1684583359.1715956,44.93718669467984,44.93718669467984,0.0,0.0216,0
1684583359.1914032,44.93718669467984,44.93718669467984,0.0,0.0216,0
1684583359.2120945,44.93718669467984,44.93718669467984,0.0,0.0216,0
1684583359.2315164,44.93704102554463,44.93704102554463,0.0,0.0216,0
1684583359.2516723,44.93704102554463,44.93704102554463,0.0,0.0216,0
1684583359.2721064,44.93704102554463,44.93704102554463,0.0,0.0216,0
1684583359.291396,44.92853800288259,44.92853800288259,0.0,0.0216,0
1684583359.3118558,44.92853800288259,44.92853800288259,0.0,0.0036,0
1684583359.3318036,44.92853800288259,44.92853800288259,0.0,0.0036,0
1684583359.351078,44.92842550665594,44.92842550665594,0.0,0.0036,0
1684583359.3716018,44.92842550665594,44.92842550665594,0.0,0.0036,0
1684583359.3915899,44.92842550665594,44.92842550665594,0.0,0.0036,0
1684583359.411203,44.92842550665594,44.92842550665594,0.0,0.0036,0
1684583359.4317076,44.92857029636943,44.92857029636943,0.0,0.0036,0
1684583359.4512498,44.92857029636943,44.92857029636943,0.0,0.0036,0
1684583359.4710279,44.92842550665594,44.92842550665594,0.0,0.0036,0
1684583359.4918072,44.92853800288259,44.92853800288259,0.0,0.0036,0
1684583359.5113318,44.92853800288259,44.92853800288259,0.0,0.0036,0
1684583359.531687,44.92853800288259,44.92853800288259,0.0,0.0036,0
1684583359.551814,44.92853800288259,44.92853800288259,0.0,0.0036,0
1684583359.5712705,44.92839373123908,44.92839373123908,0.0,0.0036,0
1684583359.5917006,44.92839373123908,44.92839373123908,0.0,0.0036,0
1684583359.6116087,44.92839373123908,44.92839373123908,0.0,0.0036,0
1684583359.6315994,44.92828213471614,44.92828213471614,0.0,0.0036,0
1684583359.6520407,44.92842550665594,44.92842550665594,0.0,0.0036,0
1684583359.6714394,44.92842550665594,44.92842550665594,0.0,0.0036,0
1684583359.6917312,44.92842550665594,44.92842550665594,0.0,0.0036,0
1684583359.7118008,44.92857029636943,44.92857029636943,0.0,0.0036,0
1684583359.731364,44.92842550665594,44.92842550665594,0.0,0.0036,0
1684583359.751764,44.917996805981915,44.917996805981915,0.0,0.0036,0
1684583359.7719152,44.918110223486934,44.918110223486934,0.0,0.0036,0
1684583359.7916002,44.918110223486934,44.918110223486934,0.0,0.0036,0
1684583359.8116357,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583359.8318238,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583359.851587,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583359.8721287,44.91819037519474,44.91819037519474,0.0,0.0036,0
1684583359.8918688,44.91819037519474,44.91819037519474,0.0,0.0036,0
1684583359.9117138,44.91819037519474,44.91819037519474,0.0,0.0036,0
1684583359.9320621,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583359.9515417,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583359.9716697,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583359.9917953,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583360.0109596,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583360.0316384,44.91796533887239,44.91796533887239,0.0,0.0036,0
1684583360.0517364,44.91796533887239,44.91796533887239,0.0,0.0036,0
1684583360.0714025,44.91796533887239,44.91796533887239,0.0,0.0036,0
1684583360.0917153,44.91796533887239,44.91796533887239,0.0,0.0036,0
1684583360.1113355,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583360.131519,44.9180778568593,44.9180778568593,0.0,0.0036,0
1684583360.152806,44.91793349094695,44.91793349094695,0.0,0.0036,0
1684583360.1714396,44.918045109398946,44.918045109398946,0.0,0.0036,0
1684583360.1913776,44.918045109398946,44.918045109398946,0.0,0.0036,0
1684583360.2117538,44.918045109398946,44.918045109398946,0.0,0.0036,0
1684583360.2314806,44.918045109398946,44.918045109398946,0.0,0.0036,0
1684583360.2528791,44.90968857156918,44.90968857156918,0.0,0.0036,0
1684583360.2720923,44.90968857156918,44.90968857156918,0.0,0.0036,0
1684583360.2912555,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.3115935,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.33175,44.909576079569945,44.909576079569945,0.0,0.0252,0
1684583360.3514407,44.909576079569945,44.909576079569945,0.0,0.0252,0
1684583360.3718216,44.909576079569945,44.909576079569945,0.0,0.0252,0
1684583360.3913906,44.909576079569945,44.909576079569945,0.0,0.0252,0
1684583360.4116032,44.909576079569945,44.909576079569945,0.0,0.0252,0
1684583360.431766,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.4515133,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.4716353,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.4917731,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.5111938,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.531827,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.5521333,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.5723596,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.592473,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.6119888,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.6325,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.6524734,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.6709821,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.6916618,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.7122607,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.73186,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.7515013,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.7723265,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.7916975,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.8110783,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.8318906,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.8524582,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.872199,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.8910687,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.9114516,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.932199,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.9524305,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.9719942,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583360.9923258,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.0123727,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.0320656,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.051883,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.0724158,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.0919225,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.1124532,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.132239,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.1522772,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.1724944,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.1918497,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.2126822,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.2324884,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.252658,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.2723513,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.2924318,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.3125587,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.3324208,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.3523846,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.373142,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.391941,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.412299,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.431935,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.452123,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.4722724,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.4922411,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.5124364,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.5321133,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.5521605,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.5720825,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.592244,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.6123817,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.6317961,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.6522346,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.6723843,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.692035,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.7114844,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.731201,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.7511165,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.7718303,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.792165,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.8123102,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.8324234,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.8518522,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.8718681,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.891934,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.9123785,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.9322805,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.9523778,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.9718864,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583361.992787,44.90968857156918,44.90968857156918,0.0,0.0252,0
1684583362.012695,44.90968857156918,44.90968857156918,0.0,0.0252,0
